name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,88,41851100,,,0,,,0,-111.9194063,33.4128698,,
,89,41851102,turning_circle,,0,,,0,-111.9193991,33.4112636,,
,90,41853706,,,0,,,0,-111.9203154,33.4128768,,
,91,41855562,,,0,,,0,-111.9225915,33.4128945,,
,92,41957870,,,0,,,0,-111.9366746,33.4232058,,
,93,41966652,,,0,,,0,-111.9232609,33.4128945,,
,94,41995466,,,0,,,0,-111.9381178,33.419078,,
,95,42273739,,,0,,,0,-111.9381595,33.4231914,,
,96,42304472,,,0,,,0,-111.9349899,33.4232132,,
,97,42351327,,,0,,,0,-111.933278,33.4160881,,
,98,42351391,turning_circle,,0,,,0,-111.9339665,33.4183547,,
,99,316007232,traffic_signals,,1,,,0,-111.9349809,33.4243346,,
,100,316870046,,,0,,,0,-111.9383,33.4149256,,
,101,316870186,traffic_signals,,1,,,0,-111.9395884,33.4159654,,7
,102,316872729,,,0,,,0,-111.9338292,33.4183283,,
,103,316872733,,,0,,,0,-111.9337028,33.4173518,,
,104,316880529,,,0,,,0,-111.9370966,33.4145249,,
,105,316880683,turning_circle,,0,,,0,-111.9396432,33.4145427,,
,106,317445418,,,0,,,0,-111.9202907,33.4113526,,
,107,317654988,,,0,,,0,-111.9205552,33.4187226,,
,108,317699382,,,0,,,0,-111.9439296,33.411019,,
,109,317701014,,,0,,,0,-111.940029,33.4174558,,
,110,330683938,traffic_signals,,1,,,0,-111.9205452,33.4148706,,
,111,330683940,traffic_signals,,1,,,0,-111.9262878,33.4148429,,10
,112,330683942,traffic_signals,,1,,,0,-111.9306499,33.4147876,,18
,113,330683944,traffic_signals,,1,,,0,-111.9327954,33.4147645,,17
,114,330683945,traffic_signals,,1,,,0,-111.9349593,33.4147529,,13
,115,330683946,traffic_signals,,1,,,0,-111.9366094,33.4147437,,16
,116,330683964,traffic_signals,,1,,,0,-111.9349552,33.4146147,,13
,117,330683965,traffic_signals,,1,,,0,-111.9327942,33.4146458,,17
,118,330683967,traffic_signals,,1,,,0,-111.9306492,33.4146646,,18
,119,330683969,traffic_signals,,1,,,0,-111.9262925,33.4146937,,10
,120,330683970,traffic_signals,,1,,,0,-111.9204485,33.4147071,,
,121,330689192,traffic_signals,,1,,,0,-111.9225348,33.4167548,,
,122,330689685,traffic_signals,,1,,,0,-111.9223108,33.4167475,,
,123,330689687,,,0,,,0,-111.923179,33.417529,,
,124,330689965,,,0,,,0,-111.9203868,33.4148865,,
,125,330691322,traffic_signals,,1,,,0,-111.9262825,33.4200903,,
,126,335589267,,,0,,,0,-111.930544,33.4115482,,
,127,335595768,,,0,,,0,-111.9262262,33.4238148,,
,128,337822444,,,0,,,0,-111.9228983,33.4238125,,
,129,337827148,turning_circle,,0,,,0,-111.9221041,33.4115127,,
,130,337827302,turning_circle,,0,,,0,-111.9232571,33.4112193,,
,131,338058726,,,0,,,0,-111.9235422,33.4101507,,
,132,1698683701,,,0,,,0,-111.9370673,33.4162376,,
,133,1698683743,,,0,,,0,-111.9373124,33.4163246,,
,134,1698683826,traffic_signals,,1,,,0,-111.940028,33.4190552,,1
,135,1698683852,traffic_signals,,1,,,0,-111.9400474,33.4204936,,15
,136,2065989227,crossing,,0,,,0,-111.9399088,33.414649,,
,137,2065989239,traffic_signals,,1,,,0,-111.939851,33.4147095,,2
,138,2065989244,traffic_signals,,1,,,0,-111.9399641,33.4147094,,2
,139,2065989250,traffic_signals,,1,,,0,-111.9398514,33.4147836,,2
,140,2065989254,,,0,,,0,-111.9408253,33.4147456,,
,141,2065989260,traffic_signals,,1,,,0,-111.9399649,33.4147844,,2
,142,2065989266,traffic_signals,,1,,,0,-111.9381462,33.4218977,,11
,143,2300341686,crossing,,0,,,0,-111.926503,33.4097547,,
,144,2300341851,crossing,,0,,,0,-111.9262885,33.4203522,,
,145,2321431315,,,0,,,0,-111.9366407,33.4212929,,
,146,2321431354,,,0,,,0,-111.936667,33.4212884,,
,147,2625358988,,,0,,,0,-111.9381522,33.4149971,,
,148,2625358994,traffic_signals,,1,,,0,-111.9394923,33.4160741,,7
,149,2625358998,,,0,,,0,-111.9398371,33.4170325,,
,150,2625359002,,,0,,,0,-111.9398439,33.4174549,,
,151,2625359004,,,0,,,0,-111.9398468,33.4176189,,
,152,2625359006,traffic_signals,,1,,,0,-111.939854,33.4190575,,1
,153,2625359008,traffic_signals,,1,,,0,-111.9398833,33.4204904,,15
,154,2625359013,traffic_signals,,1,,,0,-111.9399685,33.4231886,,3
,155,2625359015,traffic_signals,,1,,,0,-111.9399523,33.4243448,,5
,156,2625359016,traffic_signals,,1,,,0,-111.9399606,33.425492,,8
,157,2625359017,traffic_signals,,1,,,0,-111.9399641,33.4264662,,0
,158,2625359019,,,0,,,0,-111.9395019,33.4273825,,
,159,2625359021,traffic_signals,,1,,,0,-111.9399633,33.4273851,,6
,160,2671959143,traffic_signals,,1,,,0,-111.9262866,33.4202798,,
,161,2704829948,traffic_signals,,1,,,0,-111.9264076,33.4220275,,9
,162,2704829949,,,0,,,0,-111.9262331,33.4228357,,
,163,2704829953,,,0,,,0,-111.9262287,33.4233394,,
,164,2704829954,,,0,,,0,-111.9258887,33.4233401,,
,165,2704829964,,,0,,,0,-111.9263882,33.4238834,,
,166,2704829968,traffic_signals,,1,,,0,-111.9263814,33.4245047,,14
,167,2860653270,traffic_signals,,1,,,0,-111.9366619,33.4219911,,4
,168,2916726375,traffic_signals,,1,,,0,-111.9381452,33.4219872,,11
,169,2941419916,traffic_signals,,1,,,0,-111.9398936,33.4218943,,12
,170,2941419917,traffic_signals,,1,,,0,-111.9398966,33.4219821,,12
,171,3101265426,,,0,,,0,-111.9412674,33.4261177,,
,172,3101265427,,,0,,,0,-111.9412736,33.4254885,,
,173,3101265641,,,0,,,0,-111.9412665,33.4243385,,
,174,3248854377,,,0,,,0,-111.9215725,33.411344,,
,175,3248854378,,,0,,,0,-111.920032,33.4113543,,
,176,3299517573,,,0,,,0,-111.9442762,33.426894,,
,177,3458373529,,,0,,,0,-111.922574,33.4111077,,
,178,3458373531,,,0,,,0,-111.9209422,33.4116865,,
,179,3458373537,,,0,,,0,-111.920949,33.41231,,
,180,3458373546,,,0,,,0,-111.9217358,33.4137285,,
,181,3458373555,,,0,,,0,-111.9220805,33.4147096,,
,182,3458373557,,,0,,,0,-111.9220806,33.4148179,,
,183,3613374067,,,0,,,0,-111.9366173,33.4190676,,
,184,3642940510,,,0,,,0,-111.938161,33.4254954,,
,185,3712803330,,,0,,,0,-111.9381205,33.4205221,,
,186,3983456208,,,0,,,0,-111.9350228,33.4107541,,
,187,3983463698,,,0,,,0,-111.934915,33.4093789,,
,188,3983463704,,,0,,,0,-111.9348914,33.4096614,,
,189,3983463705,,,0,,,0,-111.9349415,33.409658,,
,190,3983463708,,,0,,,0,-111.9352728,33.4095791,,
,191,3983463711,,,0,,,0,-111.9349406,33.4096046,,
,192,3983463712,,,0,,,0,-111.9348907,33.4096079,,
,193,3983483042,,,0,,,0,-111.9397375,33.4128425,,
,194,3983483050,,,0,,,0,-111.9365803,33.4129111,,
,195,3983483055,,,0,,,0,-111.9379608,33.4128944,,
,196,3983483484,,,0,,,0,-111.9391606,33.4145063,,
,197,3983483490,,,0,,,0,-111.9398827,33.4125946,,
,198,3983483499,,,0,,,0,-111.939166,33.4147167,,
,199,3983489075,,,0,,,0,-111.9396664,33.4111275,,
,200,4346577513,,,0,,,0,-111.9398502,33.4186881,,
,201,4716102663,,,0,,,0,-111.9277064,33.4186462,,
,202,4716134185,traffic_signals,,1,,,0,-111.9291473,33.4148012,,
,203,4716134186,traffic_signals,,1,,,0,-111.9291456,33.4146674,,
,204,4716137948,,,0,,,0,-111.9313904,33.4174105,,
,205,4716137952,,,0,,,0,-111.9313989,33.4183647,,
,206,5013837645,traffic_signals,,1,,,0,-111.926243,33.4220288,,9
,207,5078867000,,,0,,,0,-111.9252052,33.4147053,,
,208,5078867005,,,0,,,0,-111.9273686,33.4148082,,
,209,5078867154,,,0,,,0,-111.9245817,33.4147173,,
,210,5078867483,,,0,,,0,-111.9240547,33.4148207,,
,211,5078867486,,,0,,,0,-111.9247292,33.4148196,,
,212,5080816830,,,0,,,0,-111.9414555,33.4238427,,
,213,5080817378,,,0,,,0,-111.9416982,33.4236367,,
,214,5146893078,,,0,,,0,-111.9273721,33.4146852,,
,215,5176314770,traffic_signals,,1,,,0,-111.9307636,33.4220043,,
,216,5200239622,,,0,,,0,-111.9349493,33.414314,,
,217,5200239624,,,0,,,0,-111.9349531,33.4160981,,
,218,5201685460,,,0,,,0,-111.921125,33.4154858,,
,219,5201685461,,,0,,,0,-111.9254719,33.4195877,,
,220,5201685464,,,0,,,0,-111.928844,33.4180457,,
,221,5258562214,,,0,,,0,-111.9432267,33.4242548,,
,222,5280009872,crossing;traffic_signals,,1,,,0,-111.9288549,33.4184369,,
,223,5333539971,,,0,,,0,-111.936655,33.4174833,,
,224,5333539972,traffic_signals,,1,,,0,-111.9366276,33.4162059,,
,225,5333560369,,,0,,,0,-111.9366549,33.4176535,,
,226,5341183656,,,0,,,0,-111.9344649,33.4096352,,
,227,5341183659,,,0,,,0,-111.9338902,33.4096095,,
,228,5341183662,,,0,,,0,-111.9338376,33.4093122,,
,229,5341183669,,,0,,,0,-111.9311446,33.4093331,,
,230,5341183677,,,0,,,0,-111.9349226,33.4103317,,
,231,5414658105,,,0,,,0,-111.9278714,33.4202692,,
,232,5618898812,,,0,,,0,-111.9228964,33.4220263,,
,233,5650675608,,,0,,,0,-111.9242329,33.4119115,,
,234,5650675848,,,0,,,0,-111.9285601,33.4146783,,
,235,5650675862,,,0,,,0,-111.9283494,33.4126305,,
,236,5665542304,,,0,,,0,-111.9215519,33.4147093,,
,237,5665542305,,,0,,,0,-111.9215213,33.4140979,,
,238,5665542312,,,0,,,0,-111.9210845,33.4128799,,
,239,5668170614,,,0,,,0,-111.9257941,33.4101273,,
,240,6796038632,,,0,,,0,-111.9377644,33.4242905,,
,241,7121927007,,,0,,,0,-111.9274588,33.4220137,,
,242,7121927017,,,0,,,0,-111.929686,33.4241011,,
,243,7121927018,,,0,,,0,-111.9278751,33.4233106,,
,244,7125038250,,,0,,,0,-111.9412594,33.4264482,,
,245,7241586262,,,0,,,0,-111.9262783,33.4094872,,
,246,7241586266,,,0,,,0,-111.9262808,33.4099305,,
,247,7241586272,,,0,,,0,-111.9262827,33.4100947,,
,248,7241586275,,,0,,,0,-111.9262835,33.4101537,,
,249,7264975967,,,0,,,0,-111.9424218,33.4204698,,
,250,7264975984,,,0,,,0,-111.9423295,33.4204704,,
,251,7265020285,,,0,,,0,-111.9412797,33.4204834,,
,252,7265020286,,,0,,,0,-111.9411875,33.4204825,,
,253,7265020287,,,0,,,0,-111.9412313,33.4204449,,
,254,7265020288,,,0,,,0,-111.94123,33.4205223,,
,255,7265020297,,,0,,,0,-111.9423734,33.4204313,,
,256,,,,0,,,0,-111.94429454314822,33.4089,,
,257,,,,0,,,0,-111.93922606462021,33.4089,,
,258,,,,0,,,0,-111.9311384697806,33.4089,,
,259,,,,0,,,0,-111.9446,33.413903542111456,,
,260,,,,0,,,0,-111.9446,33.41318325473366,,
,261,,,,0,,,0,-111.9359689,33.4089,,
,262,,,,0,,,0,-111.9446,33.41940224833377,,
,263,,,,0,,,0,-111.9446,33.41102135522388,,
,264,,,,0,,,0,-111.9265205,33.4089,,
,265,,,,0,,,0,-111.9446,33.42317721485867,,
,266,,,,0,,,0,-111.93812531158605,33.4089,,
,267,,,,0,,,0,-111.93011590904977,33.4089,,
,268,,,,0,,,0,-111.9293027869936,33.428,,
,269,,,,0,,,0,-111.9338510406756,33.4089,,
,270,,,,0,,,0,-111.9192,33.41961008231784,,
,271,,,,0,,,0,-111.92924995871252,33.4089,,
,272,,,,0,,,0,-111.9446,33.4168233889628,,
,273,,,,0,,,0,-111.9192,33.41287275043108,,
,274,,,,0,,,0,-111.9446,33.42432125266413,,
,275,,,,0,,,0,-111.9446,33.41606861564626,,
,276,,,,0,,,0,-111.9446,33.410263488462185,,
,277,,,,0,,,0,-111.9446,33.42063846003284,,
,278,,,,0,,,0,-111.9446,33.42547401242952,,
,279,,,,0,,,0,-111.9446,33.417785473482034,,
,280,,,,0,,,0,-111.9446,33.409516053855654,,
,281,,,,0,,,0,-111.9192,33.4166890411571,,
,282,,,,0,,,0,-111.9446,33.41463455011619,,
,283,,,,0,,,0,-111.9446,33.4268828958891,,
,284,,,,0,,,0,-111.93989596806506,33.4089,,
,285,,,,0,,,0,-111.93978190036155,33.4089,,
,286,,,,0,,,0,-111.94430462241067,33.428,,
,287,,,,0,,,0,-111.93996195349794,33.428,,
,288,,,,0,,,0,-111.9192,33.4146607291008,,
,289,,,,0,,,0,-111.9192,33.414867869900405,,
,290,,,,0,,,0,-111.94007058869025,33.428,,
,291,,,,0,,,0,-111.9192,33.42201785205992,,
,292,,,,0,,,0,-111.9446,33.42189470647463,,
,293,,,,0,,,0,-111.92636682271305,33.428,,
,294,,,,0,,,0,-111.92627441770877,33.4089,,
,295,,,,0,,,0,-111.92621308097533,33.428,,
,296,,,,0,,,0,-111.93491169727236,33.4089,,
,297,,,,0,,,0,-111.9192,33.40950643349356,,
,298,,,,0,,,0,-111.9192,33.41840731412332,,
,299,,,,0,,,0,-111.92356617693181,33.4089,,
,300,,,,0,,,0,-111.94253469922481,33.428,,
